8000 16
0.282099 -0.357886 -0.291996 0.159360 -0.261003 0.478239 0.022519 -0.212950 -0.234967 0.093947 0.412676 -0.263019 0.270816 0.117117 0.371511 -0.289266
0.282099 -0.115690 0.321071 0.349669 -0.185130 -0.169989 0.093164 0.513785 0.249148 -0.206820 -0.321859 -0.125423 -0.206237 0.379086 0.433158 0.145241
0.282099 -0.257881 -0.355226 -0.214596 0.253259 0.419224 0.184710 0.348859 -0.046796 -0.093466 -0.487142 -0.396271 0.096928 -0.329758 0.090011 0.166575
0.282099 -0.250815 0.039997 -0.417411 0.479115 -0.045909 -0.309056 -0.076403 0.254730 -0.583330 0.103765 0.226755 -0.090621 0.377370 0.055169 0.030599
0.282099 -0.275248 -0.402248 0.034272 -0.043170 0.506688 0.325875 -0.063089 -0.170669 0.100575 0.094030 -0.615022 -0.119420 0.076578 0.371737 -0.039198
0.282099 -0.017750 0.315200 -0.372926 0.030293 -0.025604 0.078358 -0.537937 0.317506 -0.037432 0.051703 -0.017944 -0.221301 -0.377005 0.541907 -0.260561
0.282099 -0.277186 0.047063 -0.399615 0.506916 -0.059700 -0.306618 -0.086069 0.189601 -0.563983 0.129183 0.247256 -0.106168 0.356466 0.048318 0.143121
0.282099 0.477499 -0.100855 0.023708 0.051807 -0.220391 -0.275083 -0.010942 -0.520435 -0.546637 -0.028293 -0.351508 0.214679 -0.017452 0.284218 -0.081961
0.282099 -0.468599 0.002401 -0.138379 0.296753 -0.005149 -0.315373 -0.001521 -0.458636 0.384318 0.003858 0.438281 -0.005501 0.129427 -0.005963 0.447701
0.282099 -0.427344 -0.217466 -0.093941 0.183720 0.425297 -0.127967 0.093491 -0.397684 0.337535 -0.216339 0.003820 0.333773 0.000840 0.468292 0.256144
0.282099 -0.289654 0.189660 -0.344774 0.457021 -0.251408 -0.172833 -0.299250 0.080018 -0.399560 0.469353 0.066828 -0.325439 0.079545 0.082177 0.231649
0.282099 -0.173469 -0.250898 -0.381704 0.303021 0.199179 -0.065908 0.438276 0.264530 -0.357128 -0.411677 -0.051663 0.322243 -0.113679 -0.359384 -0.107009
0.282099 -0.405844 0.232442 -0.141424 0.262667 -0.431715 -0.101264 -0.150439 -0.331122 0.214952 0.330603 -0.049942 -0.331706 -0.017403 -0.416763 0.339174
0.282099 0.367198 0.004004 0.322318 0.541637 0.006728 -0.315333 0.005906 -0.070808 0.328450 0.011743 -0.343367 -0.009173 -0.301400 -0.001535 -0.490115
0.282099 -0.351976 0.176957 0.289030 -0.465564 -0.285039 -0.191291 0.234064 -0.092326 -0.225626 -0.446103 0.113320 -0.316824 -0.093054 -0.088466 -0.421236
0.282099 0.187987 -0.446448 0.063912 0.054984 -0.384080 0.474545 -0.130580 -0.071516 -0.021951 -0.132920 0.558193 -0.400424 0.189775 0.172887 -0.032953
0.282099 -0.330577 -0.355587 -0.054918 0.083082 0.537950 0.185728 0.089368 -0.243156 0.167606 -0.159971 -0.509643 0.095565 -0.084665 0.468185 0.090234
0.282099 -0.474635 0.116017 -0.001188 0.002580 -0.252001 -0.262051 -0.000631 -0.515477 0.540848 0.001621 0.318825 -0.240849 0.000798 -0.323830 0.004060
0.282099 -0.328352 0.195583 0.304420 -0.457442 -0.293896 -0.163791 0.272475 -0.034652 -0.282684 -0.484456 0.061079 -0.328464 -0.056628 -0.036698 -0.355357
0.282099 -0.241254 0.415563 -0.088562 0.097779 -0.458812 0.369030 -0.168426 -0.115234 0.042314 0.220025 -0.590531 0.195753 -0.216779 -0.259302 0.074708
0.282099 -0.115861 0.390723 -0.269539 0.142916 -0.207171 0.289655 -0.481962 0.135523 -0.119866 0.302369 -0.238140 0.058880 -0.554007 0.286728 -0.044147
0.282099 -0.003254 -0.047683 0.486267 -0.007242 0.000710 -0.306385 -0.106112 0.541031 -0.011677 0.001870 0.002899 0.107522 -0.433201 -0.139694 0.581526
0.282099 -0.098098 -0.434583 0.200635 -0.090072 0.195100 0.433114 -0.399026 0.070090 -0.055148 0.211958 -0.271195 -0.317114 0.554659 -0.164935 0.011554
0.282099 0.345823 -0.344429 0.022675 0.035886 -0.545101 0.154772 -0.035741 -0.272478 -0.206505 -0.066929 0.480230 0.135599 0.031488 0.508180 -0.041092
0.282099 0.301664 0.151721 -0.353156 -0.487543 0.209456 -0.224164 -0.245209 0.077153 0.432069 -0.400540 -0.146141 -0.291772 0.171086 0.063385 0.264890
0.282099 -0.072742 -0.483135 0.005378 -0.001790 0.160834 0.609706 -0.011892 -0.012042 0.001915 0.004684 -0.264595 -0.696884 0.019563 0.031502 -0.000431
0.282099 0.148216 0.121064 0.449572 0.304942 0.082117 -0.257308 0.249080 0.412211 0.438120 0.199904 -0.096086 -0.249011 -0.291449 0.270223 0.309752
0.282099 0.383100 0.054095 -0.298409 -0.523174 0.094840 -0.303799 -0.073874 -0.132069 0.233273 -0.153246 -0.336395 -0.121415 0.262029 -0.038685 0.530188
0.282099 -0.087357 0.475349 -0.071775 0.028694 -0.190034 0.580131 -0.156138 -0.005674 -0.003457 0.073857 -0.304982 0.628913 -0.250583 -0.014604 0.006441
0.282099 -0.018960 -0.488190 0.007078 -0.000614 0.042360 0.629169 -0.015813 -0.000708 0.000020 0.001624 -0.070791 -0.742525 0.026427 0.001871 -0.000037
0.282099 -0.069372 -0.139473 0.463114 -0.147026 0.044279 -0.238300 -0.295597 0.479747 -0.224090 0.111037 0.038454 0.276174 -0.256715 -0.362317 0.468600
0.282099 0.259313 -0.413239 -0.027010 -0.032054 -0.490398 0.361398 0.051080 -0.152196 -0.085331 0.071724 0.624950 -0.181928 -0.065095 0.340559 0.027462
0.282099 0.252344 0.339238 0.244907 0.282824 0.391761 0.140707 0.380214 -0.008462 0.148398 0.519527 0.332876 -0.152812 0.323065 -0.015545 -0.162350
0.282099 -0.299448 -0.384491 0.035178 -0.048207 0.526902 0.270505 -0.061898 -0.202349 0.130198 0.100366 -0.587138 -0.028225 0.068974 0.421282 -0.047647
0.282099 0.210857 0.064194 0.436071 0.420793 0.061945 -0.299064 0.128107 0.333383 0.561034 0.146268 -0.180216 -0.142855 -0.372703 0.115884 0.125233
0.282099 0.243934 0.399998 0.138697 0.154833 0.446534 0.318722 0.253891 -0.092139 -0.002213 0.335357 0.536429 0.107203 0.305004 -0.199567 -0.111743
0.282099 0.028410 0.352026 0.337653 0.043900 0.045769 0.175742 0.543963 0.259030 0.049036 0.083681 0.042397 -0.108796 0.503885 0.493755 0.190588
0.282099 -0.426074 -0.145440 0.189862 -0.370208 0.283590 -0.231562 -0.126370 -0.332914 0.158186 0.291552 0.221992 0.284034 -0.098921 0.262181 -0.488419
0.282099 0.426774 -0.196597 -0.133990 -0.261693 -0.383970 -0.162215 0.120551 -0.375682 -0.276917 0.278583 -0.076064 0.328916 0.023881 0.399930 0.358165
0.282099 -0.252989 0.075661 0.411110 -0.475974 -0.087599 -0.292708 0.142349 0.240278 -0.566944 -0.195003 0.208277 -0.166433 -0.338453 0.098440 -0.047828
0.282099 -0.460093 0.077793 -0.144920 0.305138 -0.163798 -0.291411 -0.051593 -0.436323 0.346023 0.128536 0.375830 -0.170716 0.118379 -0.183796 0.450132
0.282099 0.175309 0.059128 -0.452228 -0.362814 0.047437 -0.301540 -0.122370 0.397635 0.516804 -0.116162 -0.151979 -0.132173 0.392047 0.127311 -0.256911
0.282099 0.025848 0.431392 -0.227974 -0.026967 0.051029 0.422164 -0.450071 0.117394 0.020298 -0.062993 0.070058 0.295721 -0.617901 0.274223 -0.057621
0.282099 0.087653 -0.305610 -0.371024 -0.148830 -0.122590 0.054763 0.518911 0.297411 0.179697 0.246289 0.078388 0.243671 -0.331809 -0.492165 -0.215095
0.282099 0.202336 -0.081592 0.437198 0.404832 -0.075552 -0.289011 -0.163249 0.343692 0.544987 -0.178859 -0.162879 0.178263 -0.351941 -0.151847 0.151094
0.282099 0.021083 0.312199 0.375269 0.036208 0.030122 0.070898 0.536163 0.321221 0.045008 0.061209 0.020536 -0.228595 0.365534 0.543029 0.264788
0.282099 -0.036281 -0.456202 -0.171180 0.028422 0.075746 0.509442 0.357382 0.064038 -0.015891 -0.070210 -0.113989 -0.473425 -0.537815 -0.158191 -0.021953
0.282099 0.110369 -0.462393 0.112921 0.057035 -0.233550 0.531979 -0.238951 0.001304 0.014556 -0.142804 0.359053 -0.521909 0.367357 -0.003265 -0.013590
0.282099 0.435506 -0.193192 -0.108401 -0.216048 -0.385041 -0.167474 0.095840 -0.407103 -0.340160 0.226009 -0.088942 0.327321 0.022138 0.425874 0.305551
0.282099 -0.116784 0.258933 0.397561 -0.212477 -0.138387 -0.049675 0.471100 0.330452 -0.272046 -0.297910 -0.044152 -0.315597 0.150304 0.463321 0.235564
0.282099 0.053420 -0.484759 -0.029907 -0.007311 -0.118510 0.615938 0.066347 -0.004483 -0.000046 0.019192 0.195958 -0.711418 -0.109706 0.011768 0.001160
0.282099 -0.300115 -0.385093 0.019326 -0.026544 0.528904 0.272344 -0.034060 -0.205241 0.135030 0.055350 -0.591174 -0.031127 0.038070 0.427973 -0.026379
0.282099 0.429180 -0.033960 -0.231064 -0.453832 -0.066700 -0.310826 0.035910 -0.299307 -0.052154 0.083453 -0.391765 0.077185 0.210920 0.055039 0.583456
0.282099 0.339423 -0.301033 -0.181414 -0.281795 -0.467603 0.043758 0.249923 -0.188311 -0.028286 0.459340 0.285084 0.253392 -0.152371 0.306957 0.286959
0.282099 0.412165 -0.253713 -0.067000 -0.126377 -0.478561 -0.060280 0.077793 -0.378447 -0.326099 0.173620 0.134219 0.320094 -0.021818 0.519918 0.171199
0.282099 0.120364 -0.473440 -0.010304 -0.005676 -0.260786 0.572954 0.022325 -0.032907 -0.008627 0.014550 0.415949 -0.612674 -0.035607 0.084361 0.002260
0.282099 0.229180 0.021033 -0.431015 -0.452055 0.022060 -0.313643 -0.041488 0.304902 0.585191 -0.051486 -0.212392 -0.048045 0.399442 0.034726 -0.061488
0.282099 0.291625 -0.078229 -0.384154 -0.512688 -0.104404 -0.291142 0.137530 0.143080 0.527620 0.217175 -0.237827 0.171588 0.313286 -0.060609 0.209008
0.282099 -0.432443 0.201127 -0.106209 0.210192 -0.398035 -0.155074 -0.097759 -0.402097 0.335039 0.228914 0.061811 -0.330698 0.015181 -0.437912 0.295342
0.282099 0.324924 0.224350 0.287803 0.427957 0.333604 -0.115913 0.295492 -0.052045 0.234892 0.519893 0.016456 -0.333423 0.014576 -0.063226 -0.340505
0.282099 0.473439 0.094378 -0.075416 -0.163399 0.204483 -0.280095 -0.032573 -0.499873 -0.495919 -0.083504 -0.360248 -0.202800 0.057385 -0.255456 0.254347
0.282099 -0.111191 -0.072229 -0.470275 0.239301 0.036754 -0.294720 0.155449 0.477765 -0.366210 -0.093593 0.092645 0.159471 0.391837 -0.186859 -0.437861
0.282099 -0.162305 -0.409210 0.211999 -0.157467 0.303949 0.348264 -0.397012 0.042562 -0.089067 0.348917 -0.380622 -0.158464 0.497160 -0.094310 -0.036551
0.282099 -0.013372 0.146451 -0.465953 0.028515 -0.008962 -0.230392 -0.312290 0.496387 -0.044046 0.022613 0.006890 -0.285318 0.240075 0.393641 -0.510455
0.282099 -0.189359 -0.276439 0.355618 -0.308171 0.239556 -0.012529 -0.449890 0.207327 -0.329049 0.461295 -0.106359 0.295490 0.199744 -0.310344 0.033987
0.282099 -0.073860 -0.355409 -0.327060 0.110550 0.120133 0.185227 0.531961 0.232282 -0.117854 -0.212753 -0.113685 0.096236 -0.503410 -0.447024 -0.149890
0.282099 0.362661 0.270310 0.184795 0.306699 0.448627 -0.025811 0.228599 -0.222811 -0.053338 0.448912 0.179889 -0.303429 0.091663 -0.326126 -0.336901
0.282099 0.150544 -0.225324 -0.406578 -0.280110 -0.155236 -0.114178 0.419250 0.326392 0.360379 0.341761 0.008915 0.333293 -0.024077 -0.398230 -0.200137
0.282099 -0.303416 -0.071579 0.376237 -0.522424 0.099391 -0.295090 -0.123245 0.113250 -0.510468 0.202486 0.253365 0.158142 -0.314173 -0.043895 -0.256216
0.282099 0.347179 0.045050 0.340847 0.541547 0.071576 -0.307353 0.070271 -0.009969 0.400393 0.132103 -0.310953 -0.101759 -0.305282 -0.002432 -0.423136
0.282099 0.416835 0.172728 -0.187491 -0.357657 0.329496 -0.197152 -0.148206 -0.317141 -0.143995 -0.334516 -0.146278 -0.313338 0.065795 -0.296622 0.461011
0.282099 -0.298500 -0.239924 -0.303436 0.414510 0.327750 -0.087256 0.333169 0.006798 -0.282529 -0.538513 -0.057401 0.328820 -0.058350 -0.008832 0.268961
0.282099 -0.355910 -0.201888 -0.267038 0.434946 0.328831 -0.153858 0.246721 -0.126680 -0.157086 -0.475480 0.048731 0.330959 0.036563 0.138486 0.416986
0.282099 0.278549 0.084962 -0.392341 -0.500136 0.108306 -0.286787 -0.152550 0.174684 0.541337 -0.230092 -0.221167 -0.184863 0.311517 0.080365 0.156460
0.282099 -0.006139 -0.342116 0.348796 -0.009799 0.009612 0.148477 -0.546094 0.278292 -0.011333 0.018153 -0.008334 0.143380 0.473505 -0.515539 0.214445
0.282099 0.460680 0.039281 0.158021 0.333148 0.082814 -0.309281 0.028407 -0.428476 -0.319976 0.070861 -0.417001 -0.089034 -0.143038 -0.091137 -0.488948
0.282099 -0.163834 -0.123846 -0.443351 0.332410 0.092856 -0.254608 0.251277 0.388349 -0.466436 -0.222917 0.104024 0.253383 0.281499 -0.260430 -0.260220
0.282099 0.028165 -0.485227 -0.050006 -0.006445 -0.062544 0.617738 0.111042 0.003907 0.000956 0.016935 0.103567 -0.715632 -0.183877 -0.010264 -0.000031
0.282099 0.359613 -0.314425 -0.102738 -0.169079 -0.517458 0.076424 0.147833 -0.271761 -0.177640 0.287868 0.360108 0.223211 -0.102879 0.462690 0.196132
0.282099 -0.034103 -0.230445 0.429501 -0.067031 0.035965 -0.104927 -0.452955 0.419446 -0.095264 0.083643 -0.003579 0.332264 0.045076 -0.523396 0.393193
0.282099 -0.193326 -0.445694 -0.052167 0.046154 0.394322 0.471879 0.106404 -0.079294 0.028565 -0.111387 -0.571500 -0.394953 -0.154213 0.191366 0.028869
0.282099 -0.058680 -0.373926 0.308991 -0.082977 0.100415 0.238752 -0.528755 0.210587 -0.083995 0.168008 -0.105845 0.020472 0.557350 -0.426387 0.133079
0.282099 -0.423146 0.174753 0.170730 -0.330615 -0.338405 -0.194364 0.136539 -0.343009 0.196073 -0.312848 0.142661 -0.315044 -0.057561 -0.324575 -0.438717
0.282099 0.349106 0.013446 0.341590 0.545739 0.021482 -0.314680 0.021020 -0.011879 0.402932 0.039734 -0.325322 -0.030770 -0.318318 -0.000865 -0.430136
0.282099 -0.171055 0.369789 0.269695 -0.211121 -0.289476 0.226557 0.456405 0.099481 -0.163486 -0.422740 -0.298234 -0.038445 0.470213 0.199197 -0.020522
0.282099 -0.062724 0.481606 -0.053490 0.015354 -0.138245 0.603860 -0.117892 -0.002456 -0.001475 0.040041 -0.226342 0.683315 -0.193019 -0.006404 0.002419
0.282099 0.309070 -0.328702 0.187536 0.265256 -0.464925 0.112816 -0.282104 -0.138104 0.015610 -0.472122 0.365095 0.185068 0.221530 0.245807 -0.238485
0.282099 0.366764 -0.195999 0.256531 0.430575 -0.328975 -0.163145 -0.230099 -0.157217 0.116707 -0.456972 -0.067054 0.328651 -0.046901 0.166856 -0.438254
0.282099 0.073397 -0.347015 -0.336055 -0.112879 -0.116560 0.161857 0.533681 0.246086 0.123784 0.212103 0.104494 0.126693 -0.478436 -0.462405 -0.164499
0.282099 -0.191725 -0.202991 0.400969 -0.351813 0.178106 -0.152089 -0.372486 0.283776 -0.432113 0.386700 0.024574 0.331317 -0.051394 -0.311917 0.102426
0.282099 0.472991 0.046264 0.113486 0.245650 0.100142 -0.306913 0.024027 -0.482445 -0.442816 0.061538 -0.422609 -0.104420 -0.101398 -0.120858 -0.377883
0.282099 -0.182927 0.135117 -0.432459 0.362031 -0.113113 -0.243040 -0.267411 0.351371 -0.488187 0.264877 0.105687 -0.270135 0.249854 0.257077 -0.189511
0.282099 -0.255774 -0.134194 -0.394096 0.461297 0.157077 -0.244026 0.242023 0.205688 -0.518176 -0.335197 0.149020 0.268822 0.229610 -0.149462 0.081630
0.282099 -0.137541 -0.003474 -0.468839 0.295107 0.002187 -0.315348 0.007454 0.459680 -0.445620 -0.005552 0.128626 0.007960 0.438448 -0.008647 -0.386693
0.282099 0.274854 -0.015108 0.403691 0.507779 -0.019003 -0.314492 -0.027910 0.200037 0.574684 -0.041539 -0.255874 0.034561 -0.375813 -0.016364 -0.130011
0.282099 -0.137732 0.465566 0.054929 -0.034623 -0.293454 0.543651 0.117032 -0.036504 0.006910 -0.087282 -0.456020 0.547423 0.181864 -0.092025 -0.014974
0.282099 -0.336660 -0.259242 0.241233 -0.371664 0.399411 -0.049040 -0.286196 -0.126187 -0.104286 0.521726 -0.128336 0.315309 0.091958 0.177136 -0.343893
0.282099 -0.181988 0.450865 -0.048376 0.040290 -0.375503 0.490255 -0.099816 -0.070429 0.024025 0.098362 -0.554513 0.432974 -0.147400 -0.171944 0.023741
0.282099 -0.152003 -0.167502 -0.433103 0.301276 0.116518 -0.204199 0.331996 0.376346 -0.414907 -0.273257 0.058637 0.308622 0.167074 -0.341345 -0.259087
0.282099 0.222593 0.128238 0.415628 0.423389 0.130632 -0.250221 0.243918 0.281904 0.527721 0.293996 -0.136505 -0.260097 -0.254883 0.195751 0.050675
0.282099 -0.140498 0.105089 -0.456022 0.293210 -0.067569 -0.271627 -0.219314 0.430676 -0.429342 0.166849 0.101027 -0.222225 0.327907 0.245073 -0.343091
0.282099 -0.141188 0.204588 -0.420654 0.271797 -0.132190 -0.149509 -0.393846 0.359282 -0.364879 0.301100 0.016296 -0.331794 0.048553 0.398017 -0.249265
0.282099 -0.181747 -0.360147 -0.275684 0.229299 0.299550 0.198663 0.454375 0.098324 -0.179245 -0.447165 -0.291814 0.077989 -0.442642 -0.191746 0.032204
0.282099 0.249856 0.412924 -0.076193 -0.087122 0.472153 0.360364 -0.143982 -0.129564 -0.056888 -0.194798 0.600883 0.180067 -0.183237 -0.289695 0.069943
0.282099 -0.414304 0.244114 -0.086605 0.164205 -0.462843 -0.079219 -0.096752 -0.375600 0.312561 0.217053 -0.096129 -0.326643 -0.020095 -0.496484 0.222298
0.282099 0.192817 0.413256 -0.175444 -0.154812 0.364659 0.361454 -0.331803 -0.014639 0.053802 -0.346427 0.464745 0.182029 -0.422872 -0.032758 0.071665
0.282099 -0.097755 0.082504 -0.471568 0.210963 -0.036909 -0.288419 -0.178050 0.486975 -0.325152 0.094247 0.078405 -0.180057 0.378227 0.217555 -0.462059
0.282099 -0.368283 -0.210825 0.242198 -0.408202 0.355326 -0.139239 -0.233677 -0.176128 -0.075162 0.465999 0.023813 0.333172 -0.015661 0.201066 -0.426628
0.282099 -0.281755 0.259281 0.303524 -0.391371 -0.334322 -0.048960 0.360153 0.029154 -0.280758 -0.549472 -0.107517 -0.315273 0.115824 0.040931 -0.224204
0.282099 0.312727 0.317791 0.199875 0.286053 0.454810 0.084859 0.290686 -0.132367 0.034884 0.492239 0.326197 -0.214782 0.208485 -0.227777 -0.256239
0.282099 -0.334718 -0.163557 0.316153 -0.484282 0.250537 -0.209375 -0.236641 -0.027649 -0.318001 0.428899 0.137684 0.304770 -0.130047 0.024487 -0.377658
0.282099 0.144295 0.187553 0.427484 0.282288 0.123850 -0.175984 0.366916 0.370508 0.384946 0.286684 -0.035538 -0.324208 -0.105285 0.376278 0.260085
0.282099 -0.334619 0.105588 -0.340030 0.520705 -0.161692 -0.271210 -0.164307 0.008352 -0.397578 0.297710 0.239923 -0.223103 0.243802 0.004775 0.378893
0.282099 -0.130045 -0.113102 0.457204 -0.272099 0.067311 -0.264698 -0.236649 0.439617 -0.401390 0.166642 0.089056 0.236007 -0.313097 -0.269236 0.366097
0.282099 0.367125 -0.123801 0.297712 0.500187 -0.207998 -0.254653 -0.168672 -0.105597 0.243485 -0.335307 -0.233181 0.253312 -0.189093 0.070788 -0.475432
0.282099 -0.031404 -0.441789 0.206340 -0.029655 0.063493 0.458144 -0.417177 0.095165 -0.020133 0.070941 -0.090704 -0.367000 0.595959 -0.227657 0.041350
0.282099 -0.125070 -0.202588 0.426679 -0.244217 0.115955 -0.152737 -0.395583 0.380785 -0.335630 0.267902 0.016432 0.331189 -0.056057 -0.417714 0.291643
0.282099 -0.208840 -0.002329 -0.441724 0.422170 0.002226 -0.315375 0.004708 0.346674 -0.572286 -0.005324 0.195330 0.005337 0.413148 -0.004372 -0.143619
0.282099 0.333124 -0.301165 0.192528 0.293510 -0.459128 0.044074 -0.265352 -0.169109 0.000386 -0.478647 0.280315 0.253119 0.162007 0.275777 -0.288116
0.282099 0.261633 0.318188 -0.262762 -0.314614 0.380977 0.085860 -0.382622 0.001356 0.183532 -0.542062 0.274197 -0.213765 -0.275381 0.002336 0.181175
0.282099 0.096004 0.177203 0.445109 0.195558 0.077854 -0.190946 0.360962 0.432252 0.284157 0.187644 -0.030745 -0.317018 -0.142544 0.414759 0.383816
0.282099 -0.311087 -0.288945 -0.241817 0.344263 0.411357 0.015494 0.319760 -0.087637 -0.123763 -0.538633 -0.217822 0.276178 -0.169320 0.137116 0.283594
0.282099 -0.120914 -0.027509 -0.472612 0.261520 0.015222 -0.312397 0.059499 0.477643 -0.400896 -0.038956 0.111312 0.062699 0.435082 -0.071150 -0.429119
0.282099 -0.243699 -0.068801 0.417871 -0.466037 0.076731 -0.296636 -0.131570 0.263662 -0.572542 0.173620 0.205361 0.152433 -0.352132 -0.098226 -0.007507
0.282099 0.218731 -0.225735 0.374086 0.374459 -0.225960 -0.113443 -0.386449 0.210736 0.411557 -0.457709 0.013748 0.333231 0.023512 -0.257587 -0.006792
0.282099 -0.159888 0.322939 -0.329979 0.241448 -0.236297 0.097931 -0.487673 0.190657 -0.243512 0.422212 -0.177105 -0.201224 -0.365513 0.333395 -0.053736
0.282099 0.050119 0.396468 0.281142 0.064484 0.090935 0.307576 0.510102 0.175113 0.059478 0.138435 0.107454 0.088423 0.602764 0.375936 0.101688
0.282099 -0.167894 0.233474 -0.395020 0.303513 -0.179389 -0.099358 -0.422067 0.292552 -0.373617 0.383710 -0.022242 -0.331383 -0.052332 0.369852 -0.142818
0.282099 -0.136387 -0.357539 0.303816 -0.189630 0.223162 0.191244 -0.497115 0.168646 -0.178205 0.367128 -0.213983 0.088130 0.476669 -0.326502 0.056092
0.282099 -0.172657 -0.207938 0.407052 -0.321630 0.164301 -0.144032 -0.387352 0.310921 -0.408084 0.362140 0.015254 0.332630 -0.035963 -0.350082 0.157017
0.282099 0.133978 0.469538 0.017990 0.011030 0.287891 0.558369 0.038657 -0.040333 -0.011507 0.028044 0.453337 0.579984 0.060872 -0.102545 -0.004871
0.282099 0.284478 -0.386880 0.090197 0.117426 -0.503672 0.277812 -0.159696 -0.166562 -0.081332 -0.245996 0.568059 -0.039808 0.180110 0.348931 -0.107057
0.282099 -0.240695 -0.423089 -0.042437 0.046745 0.466039 0.394046 0.082167 -0.128444 0.063958 -0.107091 -0.618925 -0.242014 -0.109123 0.294261 0.036922
0.282099 -0.438015 0.095082 -0.194530 0.389940 -0.190594 -0.279566 -0.084646 -0.352417 0.173553 0.200762 0.332149 -0.204110 0.147513 -0.181443 0.529120
0.282099 -0.005634 -0.226086 0.433120 -0.011166 0.005829 -0.112815 -0.448130 0.429177 -0.016036 0.013670 -0.000372 0.333176 0.028568 -0.525407 0.410779
0.282099 0.260641 -0.155272 0.383010 0.456851 -0.185208 -0.219844 -0.272162 0.180225 0.490649 -0.384110 -0.120701 0.295893 -0.177369 -0.151529 -0.110632
0.282099 0.435645 0.160142 0.152667 0.304369 0.319273 -0.213756 0.111886 -0.380937 -0.264137 0.263933 -0.188634 -0.301239 -0.066105 -0.330329 -0.421681
0.282099 -0.256572 0.413536 -0.043574 0.051163 -0.485562 0.362369 -0.082464 -0.146285 0.078041 0.114567 -0.619576 0.183681 -0.105224 -0.327567 0.043110
